,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
1052,2018,Scotland,Renfrewshire,995,3078,4073,106.6414882,693.4102747,25.63739377,5.02202325,89.78237642,30339.53998,493.2200199
1053,2018,Scotland,Renfrewshire,623,3928,4551,103.483796,451.1071857,17.36334405,5.440136342,90.31455953,26867.62779,220.4007667
1054,2018,Scotland,Renfrewshire,67,3131,3198,108.5095608,205.8620719,5.192307692,6.184075297,99.91580062,18151.2605,40.48928101
1055,2018,Scotland,Renfrewshire,120,3103,3223,98.63199164,296.2755659,5.671641791,6.076571466,97.12326017,23447.20497,89.15353065
1056,2018,Scotland,Renfrewshire,334,4394,4728,99.70605336,342.8705018,8.826695371,5.752716032,99.56666184,19959.67742,133.8420472
1057,2018,Scotland,Scottish Borders,304,5872,6176,87.22553985,171.6195539,7.914893617,6.288820184,97.11803261,17301.3245,103.8195727
1058,2018,Scotland,Scottish Borders,385,3847,4232,103.3826322,385.6973777,18.67954911,5.735356096,99.96307714,22797.92746,358.5706723
1059,2018,Scotland,Scottish Borders,177,4126,4303,86.26122432,274.4973034,8.584686775,5.545641136,91.66916698,16097.56098,152.3180298
1060,2018,Scotland,Scottish Borders,438,5271,5709,72.51160539,355.5318567,11.51219512,5.813699913,77.84068252,21173.67169,135.9275164
1061,2018,Scotland,Scottish Borders,338,5262,5600,74.01691011,264.826841,15.44715447,5.89608027,99.82073943,22629.69589,141.7223836
1062,2018,Scotland,Scottish Borders,398,3269,3667,91.17532622,442.6950329,20.78651685,5.358048936,81.73358595,26168.2243,824.0647078
1063,2018,Scotland,Scottish Borders,426,2626,3052,104.2930662,373.7051464,25.05399568,5.323863217,87.90785565,37878.78788,631.6371399
1064,2018,Scotland,Scottish Borders,335,2907,3242,100.1518749,470.2428576,22.29580574,5.652338028,97.37141342,25144.17532,586.2924442
1065,2018,Scotland,Scottish Borders,576,2066,2642,101.4652837,517.843999,34.46215139,5.15431769,90.50111584,39243.49882,819.0187667
1066,2018,Scotland,Scottish Borders,371,5003,5374,82.13705087,300.1412472,10.83798883,5.880488672,91.8577522,19622.64151,131.8280965
1067,2018,Scotland,Scottish Borders,138,2894,3032,71.81274911,262.2729858,8.872180451,5.916079997,100,23993.28859,139.122414
1068,2018,Scotland,Scottish Borders,291,3871,4162,89.51718764,377.0410581,13.84180791,5.786005059,97.95126575,23379.38363,112.9088308
1069,2018,Scotland,Scottish Borders,259,2497,2756,92.51073551,410.4578912,21.5320911,5.366645226,92.24272495,20226.30835,241.6724438
1070,2018,Scotland,Scottish Borders,292,3421,3713,104.5673841,392.380804,19.75806452,5.90097374,93.46004478,20668.69301,226.2805452
1071,2018,Scotland,Scottish Borders,461,3096,3557,94.99766607,451.7830167,17.90633609,5.234696096,82.56346501,23748.54482,432.4653503
1072,2018,Scotland,Scottish Borders,296,3710,4006,84.3879054,223.4706691,15.69230769,5.909011188,94.30907836,25224.32702,137.0005139
1073,2018,Scotland,Scottish Borders,269,2482,2751,95.79337352,284.7583596,17.21068249,5.733380815,81.81045156,21428.57143,244.8052024
1074,2018,Scotland,Scottish Borders,266,4425,4691,89.76358213,193.18721,14.61318052,5.503412129,99.1567802,17647.05882,98.91593872
1075,2018,Scotland,Scottish Borders,342,2936,3278,105.7319553,489.0915863,20.44088176,5.500131863,99.98779709,16530.84983,261.889521
1076,2018,Scotland,Scottish Borders,273,2079,2352,77.36323424,335.1084631,25.47770701,5.379482104,99.82830879,19716.49485,336.8416067
1077,2018,Scotland,Scottish Borders,159,2792,2951,83.84595416,219.0868311,16.66666667,5.879027375,90.15491376,15468.94032,82.44749129
1078,2018,Scotland,Scottish Borders,260,3394,3654,83.4270049,282.7759352,15.98023064,5.536625883,100,23092.57375,175.6946927
1079,2018,Scotland,Scottish Borders,526,3356,3882,106.5289905,397.569172,25.11415525,5.368272116,93.88836886,24327.12215,375.5238732
1080,2018,Scotland,Scottish Borders,304,3749,4053,97.98582072,243.8762417,20.93933464,5.545005886,92.39362304,20938.02345,115.6842154
1081,2018,Scotland,Scottish Borders,766,2247,3013,101.1340246,689.5420709,31.83520599,4.503799704,100,40459.77011,828.0131206
1082,2018,Scotland,Scottish Borders,553,3640,4193,113.6067857,461.3590942,26.76767677,5.194599452,71.59959424,28898.67841,552.0118346
1083,2018,Scotland,Scottish Borders,379,2955,3334,101.5707961,383.7681951,12.52747253,5.648258418,94.3275598,21129.70711,342.9058754
1084,2018,Scotland,Scottish Borders,450,2899,3349,108.04715,409.2663987,20.22263451,5.195951257,97.82256313,32073.01173,376.024439
1085,2018,Scotland,Scottish Borders,111,2625,2736,97.50801748,534.1878974,12.98076923,5.978019708,98.87369543,17601.04302,205.4685768
1086,2018,Scotland,Scottish Borders,668,4892,5560,104.2029711,363.1314137,20.88681447,5.422352632,99.98247375,26034.71295,375.713654
1087,2018,Scotland,Shetland Islands,141,3239,3380,87.72743365,303.9325967,8.643815201,5.714005145,100,23407.64331,49.32682367
1088,2018,Scotland,Shetland Islands,205,3199,3404,86.8967167,280.9062943,8.050847458,5.860540828,88.1819197,23831.7757,185.0252512
1089,2018,Scotland,Shetland Islands,354,4265,4619,111.6746485,499.0782149,12.42138365,5.673743575,91.70811835,24672.70896,540.9027865
1090,2018,Scotland,Shetland Islands,168,3257,3425,86.48711103,259.9108524,8.083832335,5.592020891,99.77561498,21792.61863,106.8227748
1091,2018,Scotland,Shetland Islands,123,2765,2888,87.34452131,334.3515689,6.678082192,5.716005121,92.31165204,16195.85687,19.44315788
1092,2018,Scotland,Shetland Islands,138,2483,2621,100.8269695,322.2526963,13.15789474,5.915364283,100,18888.88889,85.30707429
1093,2018,Scotland,Shetland Islands,158,2585,2743,106.7865167,430.2792411,8.713692946,5.962123075,100,13342.31806,9.50271858
1094,2018,Scotland,South Ayrshire,596,4764,5360,107.0872494,328.7678701,29.40340909,5.657952825,93.82488018,27532.29096,265.8886061
1095,2018,Scotland,South Ayrshire,706,2565,3271,109.1538924,512.404345,30.68181818,5.736268388,100,32905.98291,426.1197785
1096,2018,Scotland,South Ayrshire,515,2703,3218,107.6165719,522.4180583,20.97902098,5.606432354,99.6988712,33264.2487,353.623517
1097,2018,Scotland,South Ayrshire,712,3966,4678,99.57853844,339.984356,24.11616162,5.64053167,100,32803.18091,412.1513148
1098,2018,Scotland,South Ayrshire,326,4056,4382,73.20268539,380.7563004,10.44585987,6.015290824,97.22013609,27474.74747,391.8750658
1099,2018,Scotland,South Ayrshire,280,3482,3762,85.90654538,401.374869,9.404388715,5.57,100,35723.4315,219.888299
1100,2018,Scotland,South Ayrshire,167,5839,6006,102.9479969,228.34336,4.308093995,6.362041738,89.84007035,22667.86841,120.8031515
1101,2018,Scotland,South Ayrshire,609,3581,4190,115.0136836,471.5800538,20.72678331,5.456634839,99.99690231,32389.58097,257.4119523
1102,2018,Scotland,South Ayrshire,408,4988,5396,104.9927497,434.6785657,11.75710594,5.918019909,88.87116863,31609.94764,210.4495816
1103,2018,Scotland,South Ayrshire,380,4597,4977,106.2796501,246.4090222,12.64667536,5.548229023,100,32163.26531,209.4916769
1104,2018,Scotland,South Ayrshire,637,4713,5350,86.36005535,503.2764779,16.20209059,6.018719513,84.97830055,37055.28188,1286.010895
1105,2018,Scotland,South Ayrshire,1421,3137,4558,103.2196297,868.6588526,45.91503268,5.074211186,94.5511649,42279.41176,1558.376132
1106,2018,Scotland,South Ayrshire,467,2168,2635,102.350748,492.6305491,26.06382979,5.872086192,100,37197.23183,457.2664421
1107,2018,Scotland,South Ayrshire,872,2090,2962,94.25712617,624.0139598,31.27819549,4.932053931,100,47850.46729,558.0525609
1108,2018,Scotland,South Ayrshire,1225,2967,4192,103.2969343,533.0066312,33.0994152,5.036708582,95.20030569,34913.11216,942.7285845
1109,2018,Scotland,South Ayrshire,434,3755,4189,104.7584237,304.4345775,17.72357724,5.913272191,100,33921.16183,281.9637964
1110,2018,Scotland,South Ayrshire,554,3906,4460,92.68481229,469.9231652,14.26735219,5.767027758,100,37486.2183,243.475823
1111,2018,Scotland,South Ayrshire,180,3859,4039,106.7476411,357.624677,7.75047259,6.006078788,100,29442.06009,328.4642938
1112,2018,Scotland,South Ayrshire,387,5003,5390,109.0375669,261.3931869,12.20527046,5.680127728,100,25923.43855,164.4512068
1113,2018,Scotland,South Ayrshire,260,2901,3161,78.98745426,385.920647,13.97306397,5.398892019,99.83635886,32739.72603,281.5696502
1114,2018,Scotland,South Ayrshire,793,5129,5922,98.4634794,424.7976101,24.61116194,5.342049763,100,31311.47541,254.9462044
1115,2018,Scotland,South Ayrshire,506,5326,5832,84.17536165,443.0464965,12.66666667,5.764896867,100,23196.60537,201.0301302
1116,2018,Scotland,South Ayrshire,357,4960,5317,107.5783782,278.2662176,14.07821229,5.886299332,94.10607981,23452.76873,147.9156234
1117,2018,Scotland,South Ayrshire,606,3333,3939,104.6070784,419.0279022,23.64273205,5.546085381,89.93826897,32853.28533,284.7823865
1118,2018,Scotland,South Ayrshire,386,5108,5494,99.12876462,338.514957,14.36781609,5.89831309,84.49200394,26070.03891,323.6161478
1119,2018,Scotland,South Lanarkshire,202,2221,2423,109.7062654,480.457104,19.46902655,5.484005361,100,19348.659,326.7931255
1120,2018,Scotland,South Lanarkshire,402,5458,5860,88.27709677,216.375307,14.25389755,5.814183961,79.89379497,22214.33641,207.406522
1121,2018,Scotland,South Lanarkshire,641,4115,4756,100.4018566,374.9269396,20.49382716,5.188022724,81.37147859,36167.51269,402.626091
1122,2018,Scotland,South Lanarkshire,474,3197,3671,94.93183627,362.0061516,20.27729636,5.812021249,100,29924.24242,319.8304879
1123,2018,Scotland,South Lanarkshire,342,3388,3730,87.8595204,350.7483302,13.94658754,5.596433143,100,28398.79154,251.6087828
1124,2018,Scotland,South Lanarkshire,156,2718,2874,104.727111,415.1241653,10.3117506,5.862325712,100,19776.71451,296.1614177
1125,2018,Scotland,South Lanarkshire,430,1967,2397,109.7333961,552.6815877,18.9701897,5.513796304,100,27392.73927,624.7998815
1126,2018,Scotland,South Lanarkshire,651,3439,4090,92.27757002,491.4704082,16.58163265,5.443820389,85.31562566,30303.0303,325.6517442
1127,2018,Scotland,South Lanarkshire,395,2921,3316,101.4767343,419.9907882,16.94290976,5.165962104,97.0974484,26287.97886,338.7088168
1128,2018,Scotland,South Lanarkshire,167,2374,2541,92.05163773,382.4135531,7.352941176,6.044655073,86.83899035,23548.92206,224.4156964
1129,2018,Scotland,South Lanarkshire,240,2410,2650,106.0956827,289.7914228,11.61473088,5.807020461,99.82157959,25680.93385,393.4807578
1130,2018,Scotland,South Lanarkshire,302,1897,2199,115.3967293,585.8208436,26.08695652,5.328815346,90.17873869,28215.76763,493.1955507
1131,2018,Scotland,South Lanarkshire,493,3401,3894,76.90901459,543.0075348,13.48484848,6.007708075,99.62174613,25231.48148,923.0983726
1132,2018,Scotland,South Lanarkshire,388,3585,3973,83.70353477,259.2263599,13.57664234,5.60608446,77.98651124,21794.87179,330.0633095
1133,2018,Scotland,South Lanarkshire,867,3400,4267,105.449483,487.1590006,28.77906977,5.442187924,100,32201.74588,369.6912552
1134,2018,Scotland,South Lanarkshire,623,3185,3808,89.91263843,289.0300919,22.98325723,5.453564901,62.90792812,25634.51777,417.4211222
1135,2018,Scotland,South Lanarkshire,517,3765,4282,86.408147,382.4981726,15.84766585,5.310139719,86.0997786,26572.52888,303.8920627
1136,2018,Scotland,South Lanarkshire,469,2356,2825,88.6101788,630.8919235,26.90265487,5.254693377,97.93861132,28388.27839,289.7280283
1137,2018,Scotland,South Lanarkshire,350,2947,3297,96.69689987,358.4026884,12.0458891,5.698323894,91.86805996,33027.52294,142.48633
1138,2018,Scotland,South Lanarkshire,493,3321,3814,105.0477421,387.2165282,20.73170732,5.484984475,68.91935873,28829.78723,472.683473
1139,2018,Scotland,South Lanarkshire,809,3210,4019,116.40772,479.3946243,28.97897898,5.412212678,98.5210798,25597.26962,645.4449739
1140,2018,Scotland,South Lanarkshire,956,2620,3576,104.3173869,792.7150475,28.39160839,4.936034834,76.42273127,32520.3252,647.2700383
1141,2018,Scotland,South Lanarkshire,681,5062,5743,91.90787652,465.4478001,21.36585366,5.448048133,95.6512804,34778.68112,252.7687219
1142,2018,Scotland,South Lanarkshire,319,4289,4608,104.5869253,303.2432393,12.06467662,6.05944932,97.24291308,28229.66507,249.49654
1143,2018,Scotland,South Lanarkshire,165,2613,2778,109.0594106,417.9551557,7.007575758,6.100121441,90.08755186,29020.97902,156.2528703
1144,2018,Scotland,South Lanarkshire,124,2965,3089,87.88155861,400.3266786,11.53153153,5.822020069,100,19418.96024,173.4172451
1145,2018,Scotland,South Lanarkshire,221,3635,3856,72.09798437,237.1212055,13.28224777,5.970501664,85.07122057,19712.23022,265.7470496
1146,2018,Scotland,South Lanarkshire,336,3228,3564,110.223099,332.0168312,15.82278481,5.680130518,93.53912726,25939.1771,205.9048827
1147,2018,Scotland,South Lanarkshire,629,2168,2797,111.5184134,582.3464118,27.44186047,5.505145024,57.80913849,37841.94529,692.2277946
1148,2018,Scotland,South Lanarkshire,234,2566,2800,110.7632963,410.7524065,9.489051095,5.976174557,86.63924598,23127.46386,332.6525294
1149,2018,Scotland,South Lanarkshire,499,3750,4249,85.21621947,321.8991112,17.47787611,6.12598025,60.55859645,28358.20896,1174.935689
1150,2018,Scotland,South Lanarkshire,673,2981,3654,103.8080101,561.0864408,21.66377816,5.418269565,82.94795049,28205.12821,812.2133017
1151,2018,Scotland,South Lanarkshire,614,1489,2103,112.2407876,700.6896093,36.78861789,4.77621775,100,28709.67742,690.1998947
1152,2018,Scotland,South Lanarkshire,477,2303,2780,115.2700612,408.1126495,19.96370236,5.346453826,100,29867.67486,325.0679731
1153,2018,Scotland,South Lanarkshire,454,6008,6462,44.89118584,378.7284546,11.16071429,5.933260552,91.9311646,26666.66667,156.0759541
1154,2018,Scotland,South Lanarkshire,143,3933,4076,105.7888911,248.0806142,9.048361934,5.870123637,86.85993377,20168.06723,94.00951594
1155,2018,Scotland,South Lanarkshire,1031,3171,4202,106.0047318,494.7692605,33.17591499,4.856097637,100,35520,618.6480489
1156,2018,Scotland,South Lanarkshire,814,3096,3910,107.5003822,568.3897515,18.86120996,5.049751826,97.99989031,31221.71946,632.8802694
1157,2018,Scotland,South Lanarkshire,859,3321,4180,107.977288,625.5710941,20.33660589,5.026207075,67.82443234,30327.86885,606.2405247
1158,2018,Scotland,South Lanarkshire,338,2908,3246,98.71788571,386.4801348,14.71698113,5.413207144,84.3088133,27899.68652,152.9828425
1159,2018,Scotland,South Lanarkshire,525,2444,2969,110.460686,441.5053585,19.91786448,5.396193067,78.99986204,27138.15789,506.8127756
1160,2018,Scotland,South Lanarkshire,964,4000,4964,87.44525746,577.8764582,27.15083799,5.427884738,75.90588087,27968.75,615.4305423
1161,2018,Scotland,South Lanarkshire,1153,3360,4513,98.43799403,781.249623,27.74936061,4.95,77.54044129,40027.70083,1115.417019
1162,2018,Scotland,South Lanarkshire,488,3326,3814,92.12249752,479.8380465,15.73604061,5.720524071,99.75337305,37142.85714,326.6071973
1163,2018,Scotland,South Lanarkshire,890,3038,3928,74.75245287,433.809979,25.24822695,4.614100649,97.4187136,33860.75949,795.3820333
1164,2018,Scotland,South Lanarkshire,133,3234,3367,89.17846569,222.5549363,2.669404517,5.701973581,90.36649076,25452.60916,254.6625955
1165,2018,Scotland,South Lanarkshire,351,2744,3095,112.0499613,434.0345264,14.38596491,5.252782342,79.51728447,28136.88213,163.0296724
1166,2018,Scotland,South Lanarkshire,478,6016,6494,82.59739518,292.8838444,8.64628821,5.909011188,90.41552219,29019.90812,321.1042304
1167,2018,Scotland,South Lanarkshire,520,6387,6907,54.01235099,416.3381176,8.427876823,5.967513057,81.47006327,28308.82353,400.9307113
1168,2018,Scotland,South Lanarkshire,987,5336,6323,48.73584816,441.2264424,22.58064516,5.24057323,85.16489972,31015.03759,526.7929403
1169,2018,Scotland,South Lanarkshire,874,3285,4159,113.6287969,588.930488,20.19363762,5.208022636,80.89915714,28351.64835,473.7576364
1170,2018,Scotland,South Lanarkshire,741,4085,4826,80.63146866,409.0914617,17.25941423,5.672007397,93.55818517,23873.87387,422.1537866
1171,2018,Scotland,South Lanarkshire,453,3387,3840,105.4894242,408.7398098,11.88118812,5.652728379,100,34717.41638,620.7979066
1172,2018,Scotland,South Lanarkshire,494,5200,5694,96.35931145,369.3490599,12.33031674,5.746082384,99.99259397,26893.61702,311.9329048
1173,2018,Scotland,South Lanarkshire,680,2689,3369,89.95946912,641.922593,21.67101828,5.282050332,76.36299194,33244.32577,762.1359195
1174,2018,Scotland,South Lanarkshire,741,2846,3587,106.8464526,891.1231524,27.85087719,5.358022,99.84023591,29004.85437,1335.911325
1175,2018,Scotland,South Lanarkshire,761,2562,3323,111.4921046,633.004592,29.43548387,5.283686784,92.4405293,27994.42897,768.8944167
1176,2018,Scotland,South Lanarkshire,339,2775,3114,120.0930408,426.3099296,19.22290389,5.669552862,98.96811825,23350.25381,444.7510411
1177,2018,Scotland,South Lanarkshire,627,2044,2671,112.6441311,645.0843276,32.43243243,5.483907591,100,26824.81752,453.5185569
1178,2018,Scotland,South Lanarkshire,132,3579,3711,93.33602928,186.9779275,7.24137931,6.203111147,97.30086119,21698.11321,284.6662133
1179,2018,Scotland,South Lanarkshire,686,3696,4382,113.3962077,578.2700928,23.57142857,5.718255206,86.36637534,31262.13592,476.6911075
1180,2018,Scotland,South Lanarkshire,934,3557,4491,96.51299686,584.8438896,23.49336057,5.420566443,99.55534441,31993.81762,680.0988567
1181,2018,Scotland,South Lanarkshire,563,5555,6118,42.34047484,536.8883655,8.605974395,5.943661283,91.7,37886.873,248.6198553
1182,2018,Scotland,South Lanarkshire,447,3090,3537,115.8673604,418.7771447,15.54160126,5.64772421,100,27222.22222,314.5684157
1183,2018,Scotland,South Lanarkshire,555,3222,3777,109.7827092,466.9656315,17.6344086,5.492749046,75.01851478,30990.78341,292.5631598
1184,2018,Scotland,South Lanarkshire,453,3656,4109,93.1759744,519.6677249,18.18181818,5.542255395,98.79335376,41493.77593,318.2650164
1185,2018,Scotland,South Lanarkshire,353,4462,4815,98.11716936,320.6039831,12.8032345,5.915313401,91.71404751,28997.02085,299.9399875
1186,2018,Scotland,South Lanarkshire,331,4275,4606,109.9902659,245.5166877,12.890625,5.686183346,99.45618961,29830.14862,601.47614
1187,2018,Scotland,South Lanarkshire,362,2659,3021,99.85392491,419.3831367,14.92537313,5.579638989,100,30962.3431,634.3725666
1188,2018,Scotland,South Lanarkshire,343,2751,3094,99.96329958,472.9286023,12.71551724,6.007439985,92.00354331,31355.9322,501.8989882
1189,2018,Scotland,South Lanarkshire,57,2645,2702,116.5624688,242.4491361,11.29476584,6.358229164,96.50527904,27272.72727,89.94609514
1190,2018,Scotland,South Lanarkshire,217,3807,4024,103.2886861,354.217089,8.714918759,6.052315318,100,25985.40146,169.6195736
1191,2018,Scotland,South Lanarkshire,63,4056,4119,63.06567276,234.5751627,2.525252525,6.224004722,100,23125.99681,93.98081372
1192,2018,Scotland,South Lanarkshire,309,3531,3840,83.51248344,536.9528213,12.02003339,5.983649747,100,32305.79531,478.9448675
1193,2018,Scotland,South Lanarkshire,175,2507,2682,122.7105259,297.2279083,11.54791155,5.866412823,94.68065046,17943.54839,94.74787348
1194,2018,Scotland,South Lanarkshire,506,4903,5409,77.03148122,420.2226084,16.96053736,5.62408273,99.99826831,34632.5167,195.1342677
1195,2018,Scotland,South Lanarkshire,697,3448,4145,101.7651344,570.8905176,22.8960396,5.144005716,90.1637387,32613.90887,349.2614353
1196,2018,Scotland,South Lanarkshire,498,2651,3149,116.4537047,385.0470377,24.28330523,5.234005618,93.32834644,30500,439.6696684
1197,2018,Scotland,South Lanarkshire,424,3723,4147,115.837917,362.3282806,19.7309417,5.43400541,99.97456595,28453.03867,300.5528783
1198,2018,Scotland,South Lanarkshire,423,3062,3485,100.1677676,449.7183428,13.19444444,5.600535553,97.53114301,35555.55556,262.9435972
1199,2018,Scotland,South Lanarkshire,532,3077,3609,109.4769314,338.0257244,24.90421456,5.359494378,100,38775.5102,404.5071396
1200,2018,Scotland,South Lanarkshire,458,3424,3882,111.1866714,323.2195949,17.55485893,5.428887229,100,30194.80519,283.6877412
1201,2018,Scotland,Stirling,190,5177,5367,101.8296694,217.5998963,9.508196721,6.07,84.62100683,17621.14537,349.5013054
1202,2018,Scotland,Stirling,235,4150,4385,81.13503819,208.6094944,15.17509728,6.102004228,92.64057275,17420.06615,245.9706391
1203,2018,Scotland,Stirling,147,3100,3247,94.33889262,203.0477502,9.210526316,6.078239873,98.23271564,18482.75862,158.7409815
1204,2018,Scotland,Stirling,209,3592,3801,84.31033329,200.8886868,9.035222052,6.046004842,75.35113203,19541.77898,128.4712799
1205,2018,Scotland,Stirling,426,2647,3073,91.34319982,649.7382546,24.78632479,5.108051314,86.76394942,31720.43011,501.5053773
1206,2018,Scotland,Stirling,398,2344,2742,87.11390952,393.7080659,25,5.285476051,90.49594364,24736.84211,434.617548
1207,2018,Scotland,Stirling,435,2431,2866,94.53305686,637.5828819,28.08798646,5.162430926,72.19692644,31353.91924,362.2146829
1208,2018,Scotland,Stirling,314,3083,3397,109.172799,374.9818026,12.66094421,5.844791201,93.22072744,23983.16971,307.1598067
1209,2018,Scotland,Stirling,472,3028,3500,96.91132099,515.3866955,24.31259045,5.336088773,83.66429082,28461.53846,349.647264
1210,2018,Scotland,Stirling,657,4629,5286,110.5688406,435.8802769,16.49616368,5.512746398,84.15725032,25636.00783,275.76474
1211,2018,Scotland,Stirling,651,3418,4069,97.82536816,433.4903276,23.89162562,5.530772101,58.91133717,29217.3913,545.0621111
1212,2018,Scotland,Stirling,146,4011,4157,87.14992977,213.8320855,3.231292517,6.146169785,83.94369041,22048.47537,326.734531
1213,2018,Scotland,Stirling,335,2106,2441,94.62373496,650.4402772,22.40566038,5.568779245,97.26641228,25167.03786,688.3051582
1214,2018,Scotland,Stirling,380,3711,4091,84.01697898,473.4678832,23.66412214,5.699089546,61.31753936,12264.15094,1442.471231
1215,2018,Scotland,Stirling,991,2275,3266,91.13118937,830.088475,32.79172821,4.972408515,69.11071401,32106.33947,833.8188782
1216,2018,Scotland,Stirling,436,2726,3162,73.33046158,644.383941,20.2143951,5.445007615,75.70784407,20558.37563,614.6276527
1217,2018,Scotland,Stirling,98,2710,2808,77.37477895,151.5532855,6.086956522,5.996078921,93.61605458,17103.23575,116.1196546
1218,2018,Scotland,Stirling,241,7024,7265,96.749654,310.8038143,7.133917397,6.050494893,84.59916723,18656.71642,121.5606951
1219,2018,Scotland,Stirling,171,2783,2954,72.63363568,438.7245474,10.34482759,6.021130957,97.95324561,17346.93878,546.8752089
1220,2018,Scotland,Stirling,156,5499,5655,75.84615121,187.1646029,2.841357537,6.412792875,98.93413297,15032.67974,124.2087385
1221,2018,Scotland,Stirling,254,4283,4537,98.71484614,309.8265094,9.383378016,6.04617256,100,15295.25653,151.0002919
1222,2018,Scotland,Stirling,286,4623,4909,86.05528821,188.887744,9.444444444,6.187530179,97.867627,18084.06647,213.1940665
1223,2018,Scotland,Stirling,294,3446,3740,95.98167182,241.5662547,14.36265709,6.07362437,94.99632223,19014.08451,305.5123995
1224,2018,Scotland,Stirling,228,3054,3282,106.3230787,296.8515293,12.93103448,5.645801842,88.63794406,17198.33564,169.0789136
1225,2018,Scotland,West Dunbartonshire,947,3130,4077,118.3481666,740.8688603,28.66941015,5.232977329,100,32977.09924,769.3110965
1226,2018,Scotland,West Dunbartonshire,1120,3413,4533,91.74964237,939.5902385,31.9803198,5.22,91.30850852,40145.10278,940.8368482
1227,2018,Scotland,West Dunbartonshire,1516,4044,5560,110.8519847,666.1795269,33.46190935,5.36225459,92.39830318,28854.16667,750.0615562
1228,2018,Scotland,West Dunbartonshire,912,3676,4588,101.9247067,505.5568219,19.1091954,5.272268266,83.5569583,33839.47939,303.5775006
1229,2018,Scotland,West Dunbartonshire,397,3188,3585,106.2459579,255.2024729,13.23529412,5.533476772,88.02286085,29463.17104,341.8998039
1230,2018,Scotland,West Dunbartonshire,1229,4018,5247,100.7097752,621.4210238,28.10126582,5.385043006,68.74293203,27813.50482,391.3573918
1231,2018,Scotland,West Dunbartonshire,445,3945,4390,108.5385932,272.0222356,14.65053763,5.778252516,87.43270909,20861.9001,242.7040872
1232,2018,Scotland,West Dunbartonshire,1292,4185,5477,110.5016984,611.9002668,28.23529412,5.078946521,84.96223834,34719.53578,678.0728255
1233,2018,Scotland,West Dunbartonshire,393,4524,4917,118.2129134,413.1301471,12.94277929,5.978724449,90.96498117,23522.72727,196.5758453
1234,2018,Scotland,West Dunbartonshire,325,3913,4238,105.6749598,480.9265062,9.409888357,5.603458981,99.93276315,25401.60643,233.214785
1235,2018,Scotland,West Dunbartonshire,806,4186,4992,110.6329185,541.7937516,22.76830491,5.411179848,100,26068.37607,382.470119
1236,2018,Scotland,West Dunbartonshire,613,6397,7010,86.12123565,460.2605536,8.691756272,5.995295277,97.40238352,26820.20802,472.4670349
1237,2018,Scotland,West Dunbartonshire,1251,4266,5517,109.8681791,690.1281121,29.21129503,5.376193775,88.28233788,25287.35632,747.5072599
1238,2018,Scotland,West Dunbartonshire,772,4322,5094,107.0767465,388.0777342,17.79769526,5.764185578,97.20643128,23542.85714,420.1958345
1239,2018,Scotland,West Dunbartonshire,1134,4662,5796,105.83493,598.1265259,21.41719745,5.252022237,81.20151959,27659.57447,469.2322754
1240,2018,Scotland,West Dunbartonshire,863,3265,4128,84.35103333,567.3709192,23.91304348,5.478019877,90.73386052,40597.75841,605.0556182
1241,2018,Scotland,West Dunbartonshire,877,5113,5990,107.7061989,455.5335176,18.74298541,5.596084612,99.57869981,27919.16168,497.4998766
1242,2018,Scotland,West Dunbartonshire,836,3635,4471,105.4802202,483.4818286,21.70160296,5.252050622,96.80383994,27728.98369,468.2409308
1243,2018,Scotland,West Lothian,785,4019,4804,99.90743052,510.7474649,25.28216704,5.55540166,99.89355121,32655.36723,486.982613
1244,2018,Scotland,West Lothian,598,4259,4857,86.89661526,500.8743323,22.3150358,5.312360072,83.55741939,25992.77978,582.3709431
1245,2018,Scotland,West Lothian,769,4684,5453,99.30300853,614.5681816,17.97642436,5.27408817,84.74058103,27973.35871,350.9930329
1246,2018,Scotland,West Lothian,288,4431,4719,82.36503726,163.5016423,8.950276243,5.958726943,96.11849419,25190.83969,258.6732603
1247,2018,Scotland,West Lothian,119,5196,5315,91.80687305,292.4346795,6.461864407,6.068019415,97.21848122,18641.97531,117.771064
1248,2018,Scotland,West Lothian,868,4547,5415,100.387707,525.4080883,22.40921169,5.297122031,96.82379282,30492.19688,858.3847945
1249,2018,Scotland,West Lothian,233,5716,5949,98.87897326,289.4304697,7.580477674,5.87,93.31765266,18461.53846,230.1724775
1250,2018,Scotland,West Lothian,397,5336,5733,88.95672391,360.9385336,10.55607917,5.592253146,91.47756282,24974.82377,251.2429311
1251,2018,Scotland,West Lothian,335,2405,2740,90.88533344,320.5754973,15.90413943,5.542216234,99.78594946,30386.74033,469.9869697
1252,2018,Scotland,West Lothian,1266,4695,5961,83.97053152,523.8178384,28.47341338,4.96620954,98.71732823,27282.37792,538.3177676
1253,2018,Scotland,West Lothian,705,3880,4585,99.88468756,445.8948585,24.3715847,5.577773829,82.38933333,29899.85694,1005.605798
1254,2018,Scotland,West Lothian,319,5034,5353,83.69993356,295.4126914,11.73794359,5.814401053,91.98366447,20730.27091,127.5719013
1255,2018,Scotland,West Lothian,1089,3935,5024,100.4992512,496.0288449,27.93487575,5.486475335,86.92909036,26836.58171,614.4613261
1256,2018,Scotland,West Lothian,794,4885,5679,92.80283291,430.9624702,21.88235294,5.176668309,81.98481617,28471.00176,364.4985453
