,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
1052,2023,Scotland,Renfrewshire,995,3078,4073,99.27928985,639.860493,23.00276176,5.12857,91.08280255,29420.26394,1240.177026
1053,2023,Scotland,Renfrewshire,623,3928,4551,104.5809496,394.0776122,15.61359061,5.30481,90.94827586,30990.2542,501.1601459
1054,2023,Scotland,Renfrewshire,67,3131,3198,108.6698952,221.597443,3.706373765,6.19835,98.19277108,17155.27148,109.9731559
1055,2023,Scotland,Renfrewshire,120,3103,3223,97.55038004,228.5120606,5.242512675,5.90517,98.03921569,14757.04907,276.8021589
1056,2023,Scotland,Renfrewshire,334,4394,4728,99.30429519,277.3115372,8.546036838,6.04787,97.4248927,21441.04784,409.5140464
1057,2023,Scotland,Scottish Borders,304,5872,6176,90.7896091,216.1476472,7.527611287,5.88263,96.812749,18381.73638,439.7404004
1058,2023,Scotland,Scottish Borders,385,3847,4232,100.2817333,436.7112794,17.69036981,5.50893,94.28571429,28943.97138,1359.219947
1059,2023,Scotland,Scottish Borders,177,4126,4303,105.0745177,136.3083036,7.152627802,5.98851,98.23788546,17740.43172,458.9755523
1060,2023,Scotland,Scottish Borders,438,5271,5709,91.30731583,349.4983008,12.57539214,5.68261,95.68345324,22561.79407,497.6307942
1061,2023,Scotland,Scottish Borders,338,5262,5600,79.14392497,273.1697468,17.10927024,5.8,96.60377358,20106.27825,709.8008941
1062,2023,Scotland,Scottish Borders,398,3269,3667,96.83645453,471.1861213,15.40361609,5.35514,93.33333333,20022.14537,1918.099425
1063,2023,Scotland,Scottish Borders,426,2626,3052,101.8577694,483.7483216,25.19478545,5.04412,93.33333333,30340.49756,1565.115581
1064,2023,Scotland,Scottish Borders,335,2907,3242,100.1923029,335.2699046,16.26903152,5.51765,94.82758621,31053.75939,2095.361052
1065,2023,Scotland,Scottish Borders,576,2066,2642,113.0506337,546.9862546,32.58037345,5.2,86.81318681,21070.40241,1933.051195
1066,2023,Scotland,Scottish Borders,371,5003,5374,97.19848608,249.1913607,7.941322122,5.85475,96.99570815,18875.08793,592.5577299
1067,2023,Scotland,Scottish Borders,138,2894,3032,91.57784567,216.5682634,6.344780457,6.02308,97.54601227,22135.66943,566.2987276
1068,2023,Scotland,Scottish Borders,291,3871,4162,98.43183323,297.4193508,10.94848975,5.37063,94.21052632,15729.09254,423.1998253
1069,2023,Scotland,Scottish Borders,259,2497,2756,90.73331091,345.2472473,12.19222609,5.2963,96.21212121,21074.01974,654.3187415
1070,2023,Scotland,Scottish Borders,292,3421,3713,92.36343743,236.543413,13.77741092,5.56774,93.7007874,15591.92789,693.5777836
1071,2023,Scotland,Scottish Borders,461,3096,3557,99.04444917,422.0920587,21.41668853,5,90.96385542,22799.53196,1277.650064
1072,2023,Scotland,Scottish Borders,296,3710,4006,95.7008147,235.9990996,16.17568554,5.66337,95.03546099,18532.87996,356.1405144
1073,2023,Scotland,Scottish Borders,269,2482,2751,92.62436177,324.918122,14.6934142,5.13333,90.625,20047.57443,630.2753204
1074,2023,Scotland,Scottish Borders,266,4425,4691,100.3279807,303.7458079,10.59057237,5.65035,94.35028249,18256.84895,681.4261464
1075,2023,Scotland,Scottish Borders,342,2936,3278,104.9136914,476.9771474,15.52640442,5.14151,92.8,23185.65314,711.1409553
1076,2023,Scotland,Scottish Borders,273,2079,2352,90.98852344,356.1564969,20.91902508,5.49315,93.75,23887.8509,1569.887689
1077,2023,Scotland,Scottish Borders,159,2792,2951,103.1890012,260.7595954,11.96595916,5.40278,97.8021978,20592.74858,677.9716061
1078,2023,Scotland,Scottish Borders,260,3394,3654,97.85914951,381.5763659,15.83340862,5.63158,93.98496241,19070.92684,778.1802048
1079,2023,Scotland,Scottish Borders,526,3356,3882,99.50222791,345.7491838,21.78527072,5.3578,94.23076923,24335.86939,1679.211024
1080,2023,Scotland,Scottish Borders,304,3749,4053,93.82487648,270.1954667,14.6738292,5.6055,95.93495935,21730.54537,677.612622
1081,2023,Scotland,Scottish Borders,766,2247,3013,108.3455227,616.9088457,35.95990914,4.57778,85.80246914,26793.34635,1669.633072
1082,2023,Scotland,Scottish Borders,553,3640,4193,102.550911,527.9736764,20.27239062,5.24731,88.72180451,24550.25849,1911.43309
1083,2023,Scotland,Scottish Borders,379,2955,3334,101.680655,423.696404,20.24367743,5.60494,95.41984733,23497.69976,878.5321613
1084,2023,Scotland,Scottish Borders,450,2899,3349,108.1680724,388.6928512,21.27713829,5.29897,93.84615385,27765.4459,1865.483168
1085,2023,Scotland,Scottish Borders,111,2625,2736,102.0063708,426.2859032,14.0332606,5.75325,95.40229885,16136.52206,1171.171168
1086,2023,Scotland,Scottish Borders,668,4892,5560,104.8654701,433.3406445,17.57430302,5.40449,95.19230769,24647.42301,956.1108113
1087,2023,Scotland,Shetland Islands,141,3239,3380,96.0916399,351.6970551,10.46540393,5.31092,95.51282051,17480.10827,223.2693016
1088,2023,Scotland,Shetland Islands,205,3199,3404,101.3609326,294.9893355,8.100485336,5.67485,95.02487562,18118.19779,661.6289273
1089,2023,Scotland,Shetland Islands,354,4265,4619,107.859586,515.6891448,12.7732079,5.48905,98.19277108,23913.61482,1485.06826
1090,2023,Scotland,Shetland Islands,168,3257,3425,92.70513708,241.7391243,10.30694881,5.65766,97.51552795,17557.27317,621.1565237
1091,2023,Scotland,Shetland Islands,123,2765,2888,100.1216407,263.7004022,4.570042144,5.85321,97.85714286,13077.11766,343.7987609
1092,2023,Scotland,Shetland Islands,138,2483,2621,99.88207823,258.514493,9.578574476,5.59701,97.82608696,18950.01114,379.6747013
1093,2023,Scotland,Shetland Islands,158,2585,2743,105.668938,325.2510522,6.447736586,5.6875,100,13949.35812,201.5663856
1094,2023,Scotland,South Ayrshire,596,4764,5360,103.506983,371.9502628,22.31529628,5.54745,96.57142857,19613.47604,835.6673369
1095,2023,Scotland,South Ayrshire,706,2565,3271,104.7634583,580.8365448,26.6826305,5.28682,98.70967742,28596.64379,1175.524242
1096,2023,Scotland,South Ayrshire,515,2703,3218,105.3745425,506.2578229,25.70911632,5.40789,92.23300971,23025.90339,1810.015783
1097,2023,Scotland,South Ayrshire,712,3966,4678,108.3634022,542.2758857,26.74956663,5.60927,95.04950495,33127.90269,1010.585861
1098,2023,Scotland,South Ayrshire,326,4056,4382,83.95055109,363.0325442,8.160844321,5.75484,97.44897959,25784.18552,1184.138056
1099,2023,Scotland,South Ayrshire,280,3482,3762,97.11795778,284.6305728,9.804148363,5.712,95.20958084,27691.48056,1526.668816
1100,2023,Scotland,South Ayrshire,167,5839,6006,101.209774,263.2077623,4.408545748,6.30573,99.54545455,20648.92205,320.6146083
1101,2023,Scotland,South Ayrshire,609,3581,4190,104.6171156,513.2558197,24.25896135,5.41985,96.68508287,21210.69389,695.8969648
1102,2023,Scotland,South Ayrshire,408,4988,5396,103.5916639,247.2032903,10.27171766,5.85057,97.37991266,23489.86254,679.4379043
1103,2023,Scotland,South Ayrshire,380,4597,4977,101.8481024,310.445507,13.80738861,5.74719,96.99570815,22348.95263,390.4118765
1104,2023,Scotland,South Ayrshire,637,4713,5350,103.0546302,545.9180925,14.27444269,6.02,94.15584416,29751.13361,4485.565289
1105,2023,Scotland,South Ayrshire,1421,3137,4558,106.5162312,1002.274483,36.9712306,4.96639,86.20689655,33205.86439,3672.889503
1106,2023,Scotland,South Ayrshire,467,2168,2635,114.8655313,533.3727555,20.55871035,5.52632,92.40506329,24742.24113,921.9254992
1107,2023,Scotland,South Ayrshire,872,2090,2962,106.0023189,734.9204742,33.90261182,4.84426,96.2962963,38124.07327,1398.617156
1108,2023,Scotland,South Ayrshire,1225,2967,4192,101.8374541,760.6723667,29.02187754,4.78022,87.62376238,35492.71155,2294.308918
1109,2023,Scotland,South Ayrshire,434,3755,4189,101.5356394,371.5782931,14.68019305,5.67213,96.05263158,26745.65026,1414.564697
1110,2023,Scotland,South Ayrshire,554,3906,4460,98.97584818,586.7354853,13.75610062,5.57962,96.55172414,28397.9159,1104.698057
1111,2023,Scotland,South Ayrshire,180,3859,4039,106.8721346,293.0890434,2.947901478,5.97115,97.82608696,25121.80429,979.3386921
1112,2023,Scotland,South Ayrshire,387,5003,5390,105.6992799,281.5264132,8.63315034,5.64744,97.83783784,24679.14917,478.1820827
1113,2023,Scotland,South Ayrshire,260,2901,3161,87.20811565,361.0893362,10.78268799,5.4537,96.09375,29321.14711,1363.46605
1114,2023,Scotland,South Ayrshire,793,5129,5922,101.9007233,484.7916224,19.75875623,5.43605,91.58415842,26417.6664,601.1096119
1115,2023,Scotland,South Ayrshire,506,5326,5832,77.67145818,336.4228011,13.24394498,5.56132,94.65020576,23314.56159,544.8089855
1116,2023,Scotland,South Ayrshire,357,4960,5317,105.4483834,286.6432287,15.5615197,5.70056,96.27906977,20021.77281,576.0626946
1117,2023,Scotland,South Ayrshire,606,3333,3939,108.1558039,442.7321569,19.16296267,5.46018,95.12195122,26656.8387,791.8174369
1118,2023,Scotland,South Ayrshire,386,5108,5494,104.2833325,291.9815362,10.18465597,6.11511,96.95121951,21671.85332,1191.185975
1119,2023,Scotland,South Lanarkshire,202,2221,2423,102.8241332,369.3243617,14.23612559,5.78873,97.82608696,19977.02229,1695.730931
1120,2023,Scotland,South Lanarkshire,402,5458,5860,92.54949774,313.8087678,11.52486637,5.76596,97.91666667,21844.35347,600.0953791
1121,2023,Scotland,South Lanarkshire,641,4115,4756,99.59819829,432.7015213,15.90419646,5.16667,92.26519337,23797.51525,854.7728953
1122,2023,Scotland,South Lanarkshire,474,3197,3671,102.7240848,434.5880739,18.01486797,5.39623,92.02898551,29412.24872,950.6127386
1123,2023,Scotland,South Lanarkshire,342,3388,3730,99.48741531,383.007038,11.89231812,5.31944,95.74468085,25716.6485,545.7582149
1124,2023,Scotland,South Lanarkshire,156,2718,2874,101.6232312,342.4614349,6.201855927,5.68421,94.11764706,15361.72575,719.2205344
1125,2023,Scotland,South Lanarkshire,430,1967,2397,98.5522761,669.0214216,15.9222574,5.475,92.20779221,24907.20016,1492.526645
1126,2023,Scotland,South Lanarkshire,651,3439,4090,100.0648579,451.0728404,16.78708903,5.34483,90,26464.09983,1051.284795
1127,2023,Scotland,South Lanarkshire,395,2921,3316,94.53835522,492.5777503,14.13304456,4.92157,87.5,28726.31254,1363.290646
1128,2023,Scotland,South Lanarkshire,167,2374,2541,79.86445332,343.1972469,5.81184352,5.64103,95.91836735,21937.06032,681.7614213
1129,2023,Scotland,South Lanarkshire,240,2410,2650,101.1233177,451.9452074,9.298827572,5.37662,93.47826087,24658.91124,1703.202977
1130,2023,Scotland,South Lanarkshire,302,1897,2199,100.772884,382.0529217,19.19898913,5.33784,95.6043956,24616.85576,915.2085798
1131,2023,Scotland,South Lanarkshire,493,3401,3894,97.62439399,589.1506784,10.46559348,5.78947,96.42857143,29447.03844,1916.909333
1132,2023,Scotland,South Lanarkshire,388,3585,3973,92.83606484,411.4874509,8.318711836,5.77852,94.05405405,22924.89405,1005.640583
1133,2023,Scotland,South Lanarkshire,867,3400,4267,107.0254091,477.3065634,17.87922413,5.07463,88.82681564,26861.14105,1467.839933
1134,2023,Scotland,South Lanarkshire,623,3185,3808,102.5788286,469.6004332,22.26547164,5.60606,94.54545455,27013.48471,908.035305
1135,2023,Scotland,South Lanarkshire,517,3765,4282,101.5503653,375.8425203,14.26570814,5.44828,93.52941176,34183.68552,1005.899999
1136,2023,Scotland,South Lanarkshire,469,2356,2825,81.75184394,597.761839,20.52085196,5.56522,95,26583.19539,851.6925479
1137,2023,Scotland,South Lanarkshire,350,2947,3297,110.0754412,405.3980751,16.83457999,5.75652,94.28571429,24803.98081,613.5818693
1138,2023,Scotland,South Lanarkshire,493,3321,3814,99.13750684,458.7840913,14.00683363,5.46729,94.92753623,25617.85226,2154.986015
1139,2023,Scotland,South Lanarkshire,809,3210,4019,103.813739,511.6642899,20.67419766,5.34545,91.66666667,29516.79982,1711.263214
1140,2023,Scotland,South Lanarkshire,956,2620,3576,97.17855607,675.1586662,23.72629053,5.144,88.50574713,31455.52454,1660.78755
1141,2023,Scotland,South Lanarkshire,681,5062,5743,97.46380953,470.1071446,15.80164282,5.46193,94.86166008,23950.5264,596.0136968
1142,2023,Scotland,South Lanarkshire,319,4289,4608,102.4257289,332.172147,8.708369025,5.9186,97.35682819,21555.58376,707.5287227
1143,2023,Scotland,South Lanarkshire,165,2613,2778,97.05415004,404.1031133,5.394021396,6.0625,96.77419355,20135.37969,476.2009137
1144,2023,Scotland,South Lanarkshire,124,2965,3089,75.06266064,294.4657801,4.748903412,5.96377,96.61016949,22437.7047,530.5699704
1145,2023,Scotland,South Lanarkshire,221,3635,3856,66.48012883,282.3185298,7.409195124,5.95122,91.51515152,23892.77255,1130.342382
1146,2023,Scotland,South Lanarkshire,336,3228,3564,107.4069946,428.9316058,20.28367812,5.75342,94.08602151,24953.64924,447.2801953
1147,2023,Scotland,South Lanarkshire,629,2168,2797,98.42551333,573.4803301,29.40662695,5.25352,87.64044944,28338.06227,2227.714327
1148,2023,Scotland,South Lanarkshire,234,2566,2800,103.2320045,330.7899804,9.372562387,5.89474,93,19598.5758,893.8924637
1149,2023,Scotland,South Lanarkshire,499,3750,4249,96.98136528,486.6848054,15.33104319,6,92.5,21023.86264,5049.330387
1150,2023,Scotland,South Lanarkshire,673,2981,3654,104.4304544,612.3015152,21.28040119,5.63303,84.61538462,25176.36806,1070.650118
1151,2023,Scotland,South Lanarkshire,614,1489,2103,101.4886507,615.1365363,30.11039355,5.05172,87.91946309,36794.14989,2396.264249
1152,2023,Scotland,South Lanarkshire,477,2303,2780,104.6537142,523.8616205,21.05384938,5.47664,93.79844961,25744.56636,892.1748095
1153,2023,Scotland,South Lanarkshire,454,6008,6462,81.81637629,384.2675926,8.763920632,5.84252,94.58917836,25434.83461,330.4652372
1154,2023,Scotland,South Lanarkshire,143,3933,4076,98.56321898,223.7465607,5.727178184,6.04717,100,18399.33016,383.4531653
1155,2023,Scotland,South Lanarkshire,1031,3171,4202,100.8691939,749.6298701,22.38039915,4.93103,87.5,25452.56136,1559.851395
1156,2023,Scotland,South Lanarkshire,814,3096,3910,108.7229315,604.6030535,26.60408293,5.13131,94.11764706,25203.27666,2003.215351
1157,2023,Scotland,South Lanarkshire,859,3321,4180,106.0494596,697.2252806,25.5489878,5.23448,86.91099476,29316.39106,1834.631387
1158,2023,Scotland,South Lanarkshire,338,2908,3246,107.974028,443.0401688,13.45084946,5.61864,92.8057554,19217.09873,431.8903962
1159,2023,Scotland,South Lanarkshire,525,2444,2969,105.2175269,534.6690298,23.15236627,5.5,94.30894309,25052.97405,1145.006986
1160,2023,Scotland,South Lanarkshire,964,4000,4964,105.8535361,665.8818107,25.61365438,5.29534,87.05882353,25523.68905,1489.791363
1161,2023,Scotland,South Lanarkshire,1153,3360,4513,104.7857519,725.5513356,31.4435096,5.32331,88.63636364,32876.77012,2408.951005
1162,2023,Scotland,South Lanarkshire,488,3326,3814,98.59740857,561.3848912,15.34470284,5.71569,92.59259259,30767.93719,1144.783486
1163,2023,Scotland,South Lanarkshire,890,3038,3928,103.7447565,667.5110757,22.48980461,4.88372,87.79069767,38811.64628,3097.671715
1164,2023,Scotland,South Lanarkshire,133,3234,3367,91.63855917,252.5020719,2.397305724,5.92188,93.25842697,21528.6121,1034.355857
1165,2023,Scotland,South Lanarkshire,351,2744,3095,103.4009097,538.2749014,9.340839315,5.46067,91.66666667,19514.74981,608.5776194
1166,2023,Scotland,South Lanarkshire,478,6016,6494,84.40998119,405.1655404,6.56288512,5.77844,96.22641509,23382.52707,884.1396494
1167,2023,Scotland,South Lanarkshire,520,6387,6907,62.36408848,292.1524147,8.109350595,5.71217,95.44364508,15363.58799,668.4237869
1168,2023,Scotland,South Lanarkshire,987,5336,6323,98.83715186,549.150193,17.88559234,5.43522,93.08357349,27712.12554,655.9296561
1169,2023,Scotland,South Lanarkshire,874,3285,4159,93.79562054,689.4414769,17.42011702,5.35616,89.56043956,27970.87978,929.5443864
1170,2023,Scotland,South Lanarkshire,741,4085,4826,110.2789228,547.7608239,15.97580703,5.63265,92.53731343,23118.70825,910.6397899
1171,2023,Scotland,South Lanarkshire,453,3387,3840,102.5730609,337.2830376,8.637804387,6.11458,95.72649573,28759.39408,1652.571907
1172,2023,Scotland,South Lanarkshire,494,5200,5694,102.9410796,448.5714982,9.201471439,5.71429,94.67455621,24705.80536,506.345389
1173,2023,Scotland,South Lanarkshire,680,2689,3369,85.21026724,577.3534303,17.06560663,5.55789,96.19047619,32252.51289,2080.315622
1174,2023,Scotland,South Lanarkshire,741,2846,3587,106.9364462,735.6218435,17.0831522,5.22078,89.15662651,31207.17393,3500.970251
1175,2023,Scotland,South Lanarkshire,761,2562,3323,100.6998867,622.6345295,21.47711344,5.02804,85.18518519,23084.71386,1136.849043
1176,2023,Scotland,South Lanarkshire,339,2775,3114,104.9175322,367.6844941,25.87063664,5.3875,89.36170213,23944.51018,520.4435977
1177,2023,Scotland,South Lanarkshire,627,2044,2671,89.1789621,548.8744524,22.50606003,5.11024,90.83333333,23936.11564,683.3088139
1178,2023,Scotland,South Lanarkshire,132,3579,3711,89.26051534,169.5731636,2.931374356,5.9011,94.49541284,18578.29437,952.0946275
1179,2023,Scotland,South Lanarkshire,686,3696,4382,103.2257315,558.7247916,18.28040315,5.75,95.71428571,27846.2798,1288.808592
1180,2023,Scotland,South Lanarkshire,934,3557,4491,91.73526877,733.3570453,15.40157048,5.26,86.33879781,29839.13991,1015.453118
1181,2023,Scotland,South Lanarkshire,563,5555,6118,47.1356215,505.3378075,5.889506922,5.76025,95.60723514,28821.07257,829.177852
1182,2023,Scotland,South Lanarkshire,447,3090,3537,100.3469738,464.5577529,15.20691586,5.47287,93.20987654,21102.84301,820.2603461
1183,2023,Scotland,South Lanarkshire,555,3222,3777,104.9977106,553.972432,18.01491442,5.62,94.16666667,34044.09809,540.1947759
1184,2023,Scotland,South Lanarkshire,453,3656,4109,99.21201591,475.8597395,11.60137222,5.6063,92.26190476,32533.38,951.4211112
1185,2023,Scotland,South Lanarkshire,353,4462,4815,101.9929192,278.704574,12.50512638,5.82051,95.45454545,23775.32331,575.066136
1186,2023,Scotland,South Lanarkshire,331,4275,4606,103.5732653,352.1687663,9.152217162,5.8125,95.12195122,21251.49406,1611.503996
1187,2023,Scotland,South Lanarkshire,362,2659,3021,98.17273398,397.0566898,13.82686648,5.6129,91.57894737,29614.14813,1913.812363
1188,2023,Scotland,South Lanarkshire,343,2751,3094,99.46609786,384.6851654,18.73528392,5.75,93.38842975,26155.56906,1837.563758
1189,2023,Scotland,South Lanarkshire,57,2645,2702,108.6293026,175.8242904,4.6198761,6.17073,99.10714286,15655.47322,162.3788308
1190,2023,Scotland,South Lanarkshire,217,3807,4024,105.5647255,321.2834217,6.041701586,6.03876,97.51552795,19116.35707,959.7744498
1191,2023,Scotland,South Lanarkshire,63,4056,4119,88.63018086,208.7743549,3.217110372,6.19858,97.95918367,17563.80485,270.7671382
1192,2023,Scotland,South Lanarkshire,309,3531,3840,102.3303182,516.3308573,11.87693775,5.95833,92.14285714,26626.15632,1392.228502
1193,2023,Scotland,South Lanarkshire,175,2507,2682,101.8312469,282.3864819,14.89632857,6.11842,97.05882353,15818.76389,145.3663528
1194,2023,Scotland,South Lanarkshire,506,4903,5409,92.01065307,361.8257445,16.86681478,5.69512,94.80519481,33734.66535,593.7305189
1195,2023,Scotland,South Lanarkshire,697,3448,4145,99.83909563,535.8712006,15.26050122,5.36723,93.17073171,31575.7151,923.9785345
1196,2023,Scotland,South Lanarkshire,498,2651,3149,104.9479383,404.8601815,21.01463733,5.20741,91.76470588,27325.39285,1178.174653
1197,2023,Scotland,South Lanarkshire,424,3723,4147,108.4068261,317.6712881,19.32722032,5.68519,92.40506329,24067.20224,740.3157588
1198,2023,Scotland,South Lanarkshire,423,3062,3485,100.5052163,434.8813875,16.853724,5.51,91.52542373,31937.83939,931.1507211
1199,2023,Scotland,South Lanarkshire,532,3077,3609,102.7961333,455.5871425,19.25024949,5.41414,88.13559322,36061.35755,932.7063895
1200,2023,Scotland,South Lanarkshire,458,3424,3882,108.3970069,449.895824,20.35035432,5.55556,95.75757576,24165.31362,909.1341008
1201,2023,Scotland,Stirling,190,5177,5367,99.08103999,226.018908,6.398501739,6.0604,95.58823529,18270.19106,438.6717872
1202,2023,Scotland,Stirling,235,4150,4385,93.23206213,219.3100411,10.54790382,5.8232,97.87234043,19866.77581,451.7131874
1203,2023,Scotland,Stirling,147,3100,3247,101.8566928,156.1474286,5.542567329,5.99065,93.58974359,17714.1499,414.6971813
1204,2023,Scotland,Stirling,209,3592,3801,100.6033966,307.5644956,9.398070745,6.016,96.25,21380.63507,383.3438095
1205,2023,Scotland,Stirling,426,2647,3073,84.29452982,487.2841481,16.39217701,5.17544,90.07092199,23212.9584,1429.682743
1206,2023,Scotland,Stirling,398,2344,2742,97.82257059,573.6732592,27.10998027,5.10526,91.55844156,30450.77756,832.8918976
1207,2023,Scotland,Stirling,435,2431,2866,102.2896352,780.8545581,25.46974108,5.0084,90.72847682,27801.88555,927.6553456
1208,2023,Scotland,Stirling,314,3083,3397,108.0212245,390.5420884,15.14679746,5.58621,96.61016949,28447.42217,854.7841666
1209,2023,Scotland,Stirling,472,3028,3500,105.5593555,466.2563379,19.7032157,5.37857,92.39130435,30809.23224,896.3702224
1210,2023,Scotland,Stirling,657,4629,5286,103.1073404,411.8588871,18.40468722,5.67974,94.84536082,27542.29054,1022.889318
1211,2023,Scotland,Stirling,651,3418,4069,93.63096886,497.0820183,19.59844169,5.15646,91.4893617,31252.39652,1101.319757
1212,2023,Scotland,Stirling,146,4011,4157,89.31741595,252.4022826,4.774845104,6.22018,98.6013986,21067.94969,749.0374706
1213,2023,Scotland,Stirling,335,2106,2441,100.4036579,668.1188863,25.84693643,5.44928,92.13483146,25770.57439,4349.007868
1214,2023,Scotland,Stirling,380,3711,4091,97.34546902,617.6305579,20.11938889,4.87097,81.81818182,50108.27281,2081.354042
1215,2023,Scotland,Stirling,991,2275,3266,72.5510413,929.0221352,26.70115964,4.69841,81.31868132,28204.04954,1909.784362
1216,2023,Scotland,Stirling,436,2726,3162,102.3237238,470.8943902,17.54953048,5.3622,90.36144578,24906.76289,879.2067823
1217,2023,Scotland,Stirling,98,2710,2808,91.87565313,241.5465343,1.948629926,5.98864,100,24034.96767,425.9327306
1218,2023,Scotland,Stirling,241,7024,7265,110.2268666,197.5722923,6.819029128,5.94017,95.45454545,15494.38979,436.1518045
1219,2023,Scotland,Stirling,171,2783,2954,94.49267406,280.6318294,9.47142902,6.08197,93.33333333,22856.82466,1923.700542
1220,2023,Scotland,Stirling,156,5499,5655,96.98261511,174.4059797,5.1146384,6.2395,97.6744186,16273.62084,413.0530152
1221,2023,Scotland,Stirling,254,4283,4537,105.2385879,256.1809657,5.396018161,5.96296,97.05882353,20687.47226,532.0273342
1222,2023,Scotland,Stirling,286,4623,4909,86.45260705,327.7022684,7.24992286,6.01705,97.08737864,15622.94291,888.0516519
1223,2023,Scotland,Stirling,294,3446,3740,100.9602132,449.5195677,11.25671891,5.93966,94.77124183,22272.37579,1038.293635
1224,2023,Scotland,Stirling,228,3054,3282,105.7042752,343.7834592,16.63457233,5.73469,93.91304348,16674.40968,1340.091793
1225,2023,Scotland,West Dunbartonshire,947,3130,4077,110.2377807,526.2596498,21.60491035,4.90909,90,25317.9607,586.7341223
1226,2023,Scotland,West Dunbartonshire,1120,3413,4533,95.11679127,907.7928932,23.2423578,5.10884,90.76086957,38722.53722,653.7154209
1227,2023,Scotland,West Dunbartonshire,1516,4044,5560,101.6626092,572.7021454,23.15240115,5.34545,87.88927336,32601.83604,2383.909086
1228,2023,Scotland,West Dunbartonshire,912,3676,4588,97.5040933,636.9359186,17.31996344,5.18881,93.52941176,31362.06096,1246.020309
1229,2023,Scotland,West Dunbartonshire,397,3188,3585,107.4338816,350.5024653,20.21324351,5.75248,93.89312977,28036.97217,1433.537936
1230,2023,Scotland,West Dunbartonshire,1229,4018,5247,104.2948374,527.5370153,27.7683501,5.18468,90.98039216,32448.79961,620.0709755
1231,2023,Scotland,West Dunbartonshire,445,3945,4390,102.7670923,323.1284981,13.67649351,5.41481,91.46341463,24975.38407,1368.584793
1232,2023,Scotland,West Dunbartonshire,1292,4185,5477,101.6893579,674.2766459,19.31172349,5.41916,89.81481481,30103.78971,887.014238
1233,2023,Scotland,West Dunbartonshire,393,4524,4917,114.9926612,369.7541265,13.07747555,5.65294,93.71727749,25744.72062,1257.176752
1234,2023,Scotland,West Dunbartonshire,325,3913,4238,106.7153843,329.650959,10.52355861,5.53704,91.61290323,24614.3996,1241.331481
1235,2023,Scotland,West Dunbartonshire,806,4186,4992,109.0930339,516.9284118,13.44047057,5.41,91.08527132,23573.27254,2336.896382
1236,2023,Scotland,West Dunbartonshire,613,6397,7010,83.94806773,495.5752129,8.120330366,5.65789,95.88477366,23439.54129,699.7936331
1237,2023,Scotland,West Dunbartonshire,1251,4266,5517,101.603503,735.1131471,21.05928832,5.0989,85.18518519,24327.53051,687.0694465
1238,2023,Scotland,West Dunbartonshire,772,4322,5094,103.417523,600.2607966,17.3427175,5.31343,92.88537549,22265.25706,1359.981497
1239,2023,Scotland,West Dunbartonshire,1134,4662,5796,96.98715804,492.8547186,16.71950534,4.98723,90.13605442,24881.43707,993.2689555
1240,2023,Scotland,West Dunbartonshire,863,3265,4128,104.7661684,758.9490753,20.81500238,5.12097,88.0239521,38820.93347,412.7979175
1241,2023,Scotland,West Dunbartonshire,877,5113,5990,104.6373937,493.1694468,15.26589186,5.45679,91.54228856,21752.32559,1213.821811
1242,2023,Scotland,West Dunbartonshire,836,3635,4471,101.202382,473.1494921,17.20437576,5.10983,88.35978836,23359.00254,936.376918
1243,2023,Scotland,West Lothian,785,4019,4804,106.1754484,567.7470328,23.45608192,5.34831,92.62672811,33790.40911,1567.891528
1244,2023,Scotland,West Lothian,598,4259,4857,96.13044554,547.5513455,19.62694998,5.41711,91.2,28345.82286,1214.791026
1245,2023,Scotland,West Lothian,769,4684,5453,103.5414472,482.7543377,20.74819789,5.49107,96.13899614,25897.47005,1221.356338
1246,2023,Scotland,West Lothian,288,4431,4719,90.97387352,202.3566706,8.926504546,5.91364,95.72953737,28548.46987,1395.826474
1247,2023,Scotland,West Lothian,119,5196,5315,105.2969917,204.9315465,4.895113326,5.95,96.70781893,15931.77969,365.0950655
1248,2023,Scotland,West Lothian,868,4547,5415,98.08049999,584.2902357,24.8404731,5.22967,89.85507246,35080.78514,3191.84924
1249,2023,Scotland,West Lothian,233,5716,5949,99.17895629,268.3917954,6.067999192,5.73184,93.2885906,20115.44154,441.3082861
1250,2023,Scotland,West Lothian,397,5336,5733,64.84732787,321.4557127,8.235298167,5.71649,95.71428571,22013.73042,519.7576458
1251,2023,Scotland,West Lothian,335,2405,2740,88.74539741,420.0421658,18.47279815,5.42105,90.97744361,23973.78588,1393.537202
1252,2023,Scotland,West Lothian,1266,4695,5961,112.2235877,662.1917127,29.57111066,5.07907,89.96138996,33371.77517,1520.152672
1253,2023,Scotland,West Lothian,705,3880,4585,95.63206525,452.8898405,20.47476796,5.43229,93.2,30315.91419,2805.976176
1254,2023,Scotland,West Lothian,319,5034,5353,97.09141103,308.2120271,11.52190854,5.73575,93.80165289,21720.0758,457.9270562
1255,2023,Scotland,West Lothian,1089,3935,5024,100.960293,651.9565532,24.8982263,5.19328,92.56505576,29185.34821,1042.911373
1256,2023,Scotland,West Lothian,794,4885,5679,103.9425162,483.8468996,23.61380742,5.16393,93.80804954,23484.65806,957.4462285
1257,2023,Scotland,West Lothian,139,3617,3756,106.1713124,241.046222,12.64969033,5.86667,96.57142857,17245.67176,759.7347634
