,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
683,2020,Scotland,Glasgow City,371,5691,6062,91.70481688,297.9,13.77887789,6.06849,92.95774648,17746,1302.938634
684,2020,Scotland,Glasgow City,841,2553,3394,102.6254376,675,29.75970425,5.34932,88.0952381,30308,1068.736142
685,2020,Scotland,Glasgow City,783,2215,2998,96.51034652,702.7,30.64798599,5.22222,86.48648649,27358,1758.241758
686,2020,Scotland,Glasgow City,864,2708,3572,133.2325269,742.8,37.43961353,5.2549,92.53731343,28062,1115.799344
687,2020,Scotland,Glasgow City,1350,3134,4484,99.20703576,857.3,26.69126691,5.29839,84.52380952,38120,2387.706856
688,2020,Scotland,Glasgow City,1377,3323,4700,108.1899807,757.8,36.85674548,5.37037,89.34911243,30123,1980.640357
689,2020,Scotland,Glasgow City,1120,2874,3994,97.95804715,988.1,38.16925734,5.28889,90.90909091,34200,2064.490759
690,2020,Scotland,Glasgow City,214,639,853,241.264927,544.1,38.05309735,5.6,77.77777778,32653,4248.608534
691,2020,Scotland,Glasgow City,1784,4069,5853,99.56281638,932.2,32.96979866,5.10577,92.70072993,34384,1614.282122
692,2020,Scotland,Glasgow City,466,4077,4543,100.5031343,630,27.98833819,5.65789,95,38515,1267.647942
693,2020,Scotland,Glasgow City,484,2119,2603,104.2313505,621.8,19.44444444,5.09375,85,23821,1390.548615
694,2020,Scotland,Glasgow City,1448,3315,4763,106.3823636,864.1,31.1409396,5.09184,87.41721854,25654,2361.195851
695,2020,Scotland,Glasgow City,539,3820,4359,102.2449145,556.3,25.87209302,6.03333,83.60655738,30423,1042.212518
696,2020,Scotland,Glasgow City,910,5337,6247,82.74935632,777.8,33.84279476,5.30612,90.16393443,28457,1419.454651
697,2020,Scotland,Glasgow City,1091,8724,9815,87.42743461,1141,32.38770686,5.39535,96.05263158,28328,2694.141329
698,2020,Scotland,Glasgow City,747,4479,5226,78.84284783,827.9,15.78947368,5.70968,77.35849057,28670,2917.852786
699,2020,Scotland,Glasgow City,379,3392,3771,83.37030874,915.5,42.7480916,5.69231,95.45454545,21925,16807.54226
700,2020,Scotland,Glasgow City,613,4512,5125,89.46888831,498.7,21.28279883,5.55932,89.41176471,19660,1565.967941
701,2020,Scotland,Glasgow City,583,8874,9457,77.92685168,607,17.87148594,5.64706,90.90909091,19189,868.8859512
702,2020,Scotland,Glasgow City,603,6771,7374,90.43266301,465.2,25.20868114,5.73913,90.69767442,20404,1088.116411
703,2020,Scotland,Glasgow City,828,2719,3547,101.5378588,768.7,33.23076923,5.75,89.39393939,32332,2880.478088
704,2020,Scotland,Glasgow City,1050,5289,6339,97.55865922,522.9,36.17021277,5.50495,87.23404255,30244,1167.073441
705,2020,Scotland,Glasgow City,1596,3309,4905,96.96116645,803.7,35.46099291,4.95313,87.05882353,24760,1975.975976
706,2020,Scotland,Glasgow City,1276,6280,7556,93.43075303,697.7,24.81572482,5.4878,88.19875776,30210,1959.569612
707,2020,Scotland,Glasgow City,1864,4158,6022,97.26288631,888.7,29.93062438,5.28378,82.93838863,37987,1998.420221
708,2020,Scotland,Glasgow City,1391,2959,4350,96.52542373,637,26.85851319,5.12338,90.4040404,35222,1597.737717
709,2020,Scotland,Glasgow City,947,2092,3039,106.7959184,827.7,30.76923077,5.16038,84.39716312,31944,1785.188818
710,2020,Scotland,Glasgow City,713,3724,4437,94.00588102,520.4,21.10429448,5.71242,91.66666667,23477,693.3946763
711,2020,Scotland,Glasgow City,693,2970,3663,111.8960158,530.1,22.01492537,5.73214,95.62043796,29568,1589.403974
712,2020,Scotland,Glasgow City,1036,2396,3432,98.06835067,848,40.55232558,5.28169,90.83333333,29535,1479.18512
713,2020,Scotland,Glasgow City,806,2221,3027,98.89242371,816.4,33.47107438,5.40217,91.66666667,28986,1962.338949
714,2020,Scotland,Glasgow City,1563,2615,4178,90.77388455,793.2,30.18018018,4.82418,86.55462185,28113,3148.148148
715,2020,Scotland,Glasgow City,241,5931,6172,99.69935498,202.9,6.738544474,6.23864,96.3963964,15642,638.2978723
716,2020,Scotland,Glasgow City,224,3895,4119,96.00331675,279.6,7.5,6.16667,93.90243902,15351,1006.557377
717,2020,Scotland,Glasgow City,322,6014,6336,94.50537805,458.5,10.07751938,6.26316,96.25,16433,1015.11476
718,2020,Scotland,Glasgow City,820,6406,7226,81.44353792,739.8,19.08396947,5.35417,86.11111111,28200,491.9583728
719,2020,Scotland,Glasgow City,548,4735,5283,96.08310627,465.8,14.22222222,5.32692,92.98245614,19221,1094.054581
720,2020,Scotland,Glasgow City,690,3268,3958,97.50105887,617.4,14.78873239,5.5,91.13924051,27510,1050.151464
721,2020,Scotland,Glasgow City,219,5506,5725,99.44774347,273.9,5.714285714,6.28571,95.23809524,16173,360.6874849
722,2020,Scotland,Glasgow City,168,4358,4526,91.67948539,246.8,2.863436123,6.40426,97.05882353,14378,921.5406562
723,2020,Scotland,Glasgow City,221,5492,5713,99.85156157,249.6,3.519061584,6.58857,97.4789916,20984,1164.067013
724,2020,Scotland,Glasgow City,344,4160,4504,98.3364556,303.7,8,6.2439,92.98245614,14363,941.8193507
725,2020,Scotland,Glasgow City,179,2558,2737,101.0514457,174.2,3.313840156,6.4,96.66666667,25000,850.6616257
726,2020,Scotland,Glasgow City,1052,2637,3689,101.5115823,748.1,33.57798165,5.16867,83.65384615,28392,1854.739434
727,2020,Scotland,Glasgow City,676,3816,4492,100.023175,465.2,22.61146497,5.99083,93.5483871,23193,1079.319087
728,2020,Scotland,Glasgow City,1106,2491,3597,100.0858697,658.4,35.43543544,5.18333,89.67741935,33002,2413.651316
729,2020,Scotland,Glasgow City,1107,3675,4782,99.83527895,618.4,31.44266338,5.26667,88.88888889,24473,948.5338121
730,2020,Scotland,Glasgow City,531,2452,2983,102.7051706,743.9,25.66539924,5.52427,92.42424242,34961,908.5778781
731,2020,Scotland,Glasgow City,597,2023,2620,109.7074104,665.6,20.4851752,5.42667,89.8989899,35035,942.1182266
732,2020,Scotland,Glasgow City,943,3007,3950,103.486967,679.3,30.47619048,5.41489,90.75630252,29161,1386.382281
733,2020,Scotland,Glasgow City,827,2454,3281,110.4678999,680.6,28.99159664,5.55556,93.25842697,32137,2827.724761
734,2020,Scotland,Glasgow City,816,2897,3713,100.7352265,632.5,28.26086957,5.40602,91.94630872,22401,1237.416107
735,2020,Scotland,Glasgow City,303,3939,4242,105.2526096,454.3,11.08695652,6.14865,94.25287356,20297,1077.257889
736,2020,Scotland,Glasgow City,869,5694,6563,95.13353419,555.3,13.54764638,5.44,87.42138365,28749,1227.731273
737,2020,Scotland,Glasgow City,1358,4286,5644,104.2613115,695.1,24.40087146,5.33898,88.10572687,34316,947.0524017
738,2020,Scotland,Glasgow City,272,2641,2913,98.91121338,345.3,13.42975207,5.65766,95.4954955,19005,2077.244259
739,2020,Scotland,Glasgow City,776,1777,2553,107.1016484,959.5,31.27208481,5.05882,84.04255319,25463,2236.842105
740,2020,Scotland,Glasgow City,1277,2088,3365,103.2655814,811.4,34.15783274,5.22609,73.82550336,32919,1479.028698
741,2020,Scotland,Glasgow City,1116,2048,3164,104.3280904,1023,33.23657475,5.27642,80.32786885,38670,2232.62691
742,2020,Scotland,Glasgow City,943,2651,3594,98.32798035,824.8,28.36787565,5.52817,84.97109827,27649,1166.032953
743,2020,Scotland,Highland,298,4492,4790,97.50414823,320.9,14.67236467,6.03846,98.47715736,15704,82.58774948
744,2020,Scotland,Highland,394,4235,4629,99.79018955,481.7,17.24941725,5.48466,92.46231156,22309,236.1918605
745,2020,Scotland,Highland,608,5098,5706,102.0619765,605.2,15.07592191,5.26316,92.96875,20201,351.2564172
746,2020,Scotland,Highland,362,4407,4769,99.66025685,396.8,19.54992968,5.75781,96.06741573,18487,79.94438651
747,2020,Scotland,Highland,274,3578,3852,105.2408974,291.3,15.50387597,5.64286,96.55172414,20418,90.17560513
748,2020,Scotland,Highland,366,4905,5271,103.4016366,298.2,13.40629275,5.62903,96.95121951,17760,145.631068
749,2020,Scotland,Highland,296,4419,4715,101.6313805,236,13.05595409,5.73984,93.29608939,19076,95.56574924
750,2020,Scotland,Highland,239,4484,4723,86.11223254,192.7,9.069493522,5.62143,96.02272727,16475,82.38928939
751,2020,Scotland,Highland,513,3512,4025,110.6711648,569.2,26.28458498,5.25225,89.02439024,20459,398.6135182
752,2020,Scotland,Highland,415,4162,4577,105.943331,368.1,10.87719298,5.71681,96.75675676,21088,293.6311001
753,2020,Scotland,Highland,393,5114,5507,91.50694365,305.4,15.47619048,5.60452,93.22033898,16499,115.3212521
754,2020,Scotland,Highland,251,3744,3995,106.6239863,335.8,11.36363636,5.575,91.12426036,16873,409.6283784
755,2020,Scotland,Highland,375,2779,3154,105.8608869,395.6,19.92337165,5.41053,90.97744361,18302,459.4734125
756,2020,Scotland,Highland,381,5798,6179,91.92949907,385.6,9.036144578,5.62051,93.79562044,19874,252.795333
757,2020,Scotland,Highland,253,5350,5603,81.29860947,204.7,9.639498433,5.75862,94.25287356,17556,224.2503259
758,2020,Scotland,Highland,117,3254,3371,77.55313147,276.4,12.57142857,5.83486,95.55555556,14744,208.855472
759,2020,Scotland,Highland,207,4805,5012,85.37845368,295.4,7.566462168,5.95205,97.05882353,18240,192.3654944
760,2020,Scotland,Highland,490,3085,3575,104.7660648,386.1,18.51851852,5.52252,92.63803681,21203,414.9184149
761,2020,Scotland,Highland,539,3322,3861,103.6102413,549.9,14.90593343,5.0625,90.625,22253,403.5476718
762,2020,Scotland,Highland,79,2247,2326,109.9105703,365.2,12.63736264,5.88333,98.79518072,19921,109.4091904
763,2020,Scotland,Highland,657,3541,4198,103.9784601,741.8,17.74611399,5.12844,86.59217877,20134,1069.686411
764,2020,Scotland,Highland,269,4103,4372,104.3226553,343,7.847082495,6.09524,94.19354839,19878,239.4253791
765,2020,Scotland,Highland,894,3622,4516,107.5059237,662.7,20.9486166,4.99296,87.17948718,27736,821.6720488
766,2020,Scotland,Highland,626,3308,3934,106.8048117,544.8,18.42696629,5.25758,91,26963,655.6733412
767,2020,Scotland,Highland,1225,2226,3451,96.63588391,741.9,29.04509284,4.67717,88.52459016,33820,1571.125265
768,2020,Scotland,Highland,186,2797,2983,108.9898162,470.4,12.96296296,5.42105,90.90909091,19873,197.2942503
769,2020,Scotland,Highland,525,3450,3975,81.33012821,447.8,12.07115629,5.54945,89.6,15575,404.4526902
770,2020,Scotland,Highland,495,6216,6711,94.02047579,290.7,13.79003559,5.84314,95.89041096,19928,82.15085885
771,2020,Scotland,Highland,325,4298,4623,99.46916812,276,16.39871383,5.9527,94.97487437,14201,65.26468455
772,2020,Scotland,Highland,214,2467,2681,98.95139403,394.2,15.625,5.76289,97.61904762,21733,68.45052894
773,2020,Scotland,Highland,249,3238,3487,95.3832033,359.9,20.12578616,5.71579,93.57142857,14345,79.3280448
774,2020,Scotland,Highland,391,3226,3617,99.35885348,391,15.51724138,5.41964,91.72413793,20698,184.222957
775,2020,Scotland,Highland,205,3153,3358,95.95832931,295.3,16.98924731,5.61538,91.50943396,15243,0
776,2020,Scotland,Highland,190,2801,2991,102.168783,307.9,18.90243902,5.9589,91.08910891,17554,129.2307692
777,2020,Scotland,Highland,218,3002,3220,99.71038477,311.6,16.77704194,6.04301,90.60402685,13692,140.0107701
778,2020,Scotland,Highland,289,3407,3696,103.806391,370.2,12.59124088,5.66337,97.94520548,17372,65.32897807
779,2020,Scotland,Highland,197,3024,3221,105.8621798,292.8,12.65822785,5.52874,92.12598425,14654,128.0623608
780,2020,Scotland,Highland,292,3141,3433,93.9379787,380.6,13.62889984,5.37374,94.55782313,21139,192.3957856
781,2020,Scotland,Highland,281,3481,3762,92.27845915,429.2,12.53333333,5.62097,94.08284024,18350,270.979021
782,2020,Scotland,Highland,634,4787,5421,103.0371914,445.4,15.34025375,5.2514,94.31818182,24704,356.1387067
783,2020,Scotland,Highland,417,6385,6802,92.16425121,276.6,10.85409253,5.80617,96.01328904,15188,90.90909091
784,2020,Scotland,Highland,157,3456,3613,101.0866562,243.1,7.73381295,5.82051,94.97206704,19048,24.03846154
785,2020,Scotland,Highland,1111,4825,5936,98.45392359,549.3,26.56500803,5.16837,91.97080292,18397,989.5391575
786,2020,Scotland,Highland,733,3562,4295,98.54191981,537.2,22.30483271,5.28058,92.78350515,18401,611.2560567
787,2020,Scotland,Highland,529,3842,4371,103.6839666,353.5,23.26241135,5.28571,93.98907104,13374,164.7909968
788,2020,Scotland,Highland,527,3188,3715,103.3158656,430.3,16.04426003,5.30612,96.5034965,18014,516.0057334
789,2020,Scotland,Highland,562,5610,6172,99.95094566,358.3,17.46905089,5.60135,92.42424242,17191,116.7883212
790,2020,Scotland,Highland,498,3573,4071,105.656665,334.7,20.17699115,5.504,91.83673469,21162,129.5799821
791,2020,Scotland,Highland,315,2568,2883,96.76059463,279.8,17.41176471,5.375,93.51851852,20818,87.05745792
792,2020,Scotland,Highland,613,2889,3502,106.0946116,571.8,20.64,5.15789,93.08176101,23417,1111.111111
793,2020,Scotland,Highland,490,2754,3244,104.007995,434.7,16.23134328,5.33696,91.89189189,25395,676.3285024
794,2020,Scotland,Highland,275,3319,3594,102.6564074,309.4,16.04477612,5.65323,96.875,16915,38.22264692
795,2020,Scotland,Highland,388,4761,5149,103.2714055,270.6,10.47381546,5.67176,92.42424242,18599,103.2644903
796,2020,Scotland,Highland,328,2280,2608,112.5976951,577.5,21.1409396,5.38095,93.75,23193,615.0919467
797,2020,Scotland,Highland,504,4131,4635,103.4517547,404.9,19.35483871,5.32237,93.90862944,20969,407.2883173
798,2020,Scotland,Highland,257,3043,3300,106.2730627,468.9,15.30343008,5.85057,94.28571429,14108,21.06371775
799,2020,Scotland,Inverclyde,114,2467,2581,103.2048735,289.5,3.342618384,5.92105,91.66666667,20690,330.6392359
800,2020,Scotland,Inverclyde,220,2975,3195,103.9537647,418.6,7.272727273,5.88,90.16393443,15364,862.6373626
801,2020,Scotland,Inverclyde,229,5857,6086,96.51924877,261.7,8.283433134,6.20379,96.53979239,12743,341.9452888
802,2020,Scotland,Inverclyde,101,2976,3077,108.0224308,217.3,5.329153605,6.13415,97.19626168,15892,501.9740553
803,2020,Scotland,Inverclyde,331,3775,4106,100.4168305,312.4,10.75630252,5.90826,96.55172414,18982,405.7641259
804,2020,Scotland,Inverclyde,560,3442,4002,108.8425407,542.8,13.2034632,5.80769,93.75,22294,796.3875205
805,2020,Scotland,Inverclyde,1503,4748,6251,99.03746636,698.8,19.12202381,5.39051,91.35135135,28075,1110.569898
806,2020,Scotland,Inverclyde,1160,3533,4693,105.1765368,727.8,22.60024301,5.4898,89.958159,27591,1307.397959
807,2020,Scotland,Inverclyde,268,4639,4907,102.6396146,383.7,4.849498328,6.19697,96.3190184,21570,505.2790347
808,2020,Scotland,Inverclyde,879,4736,5615,106.9985305,527.8,15.10204082,5.86567,94.68085106,26622,1456.953642
809,2020,Scotland,Inverclyde,590,3687,4277,112.472361,458.9,18.47389558,5.84071,93.50649351,22705,1196.296296
810,2020,Scotland,Inverclyde,1089,2532,3621,105.6092347,769.5,22.93762575,5.23529,89.79591837,29868,1842.713955
811,2020,Scotland,Inverclyde,1761,3109,4870,97.58310115,806.6,18.07909605,5.24299,87.5,31997,4733.910891
812,2020,Scotland,Inverclyde,1866,4854,6720,95.39813344,692.3,18.56060606,5.38333,90.70512821,30550,1201.091902
813,2020,Scotland,Inverclyde,947,4553,5500,101.5811474,543,16.7816092,5.71852,95.08196721,24010,1283.236994
814,2020,Scotland,Inverclyde,1129,3329,4458,109.9656881,693.6,19.78609626,5.52778,90.76086957,25690,993.6732415
815,2020,Scotland,Inverclyde,1198,3603,4801,104.6930404,581.9,20.92485549,5.51572,92.72727273,21627,652.0996927
816,2020,Scotland,Midlothian,194,3165,3359,72.57632566,326.2,7.417218543,5.56627,93.68421053,18493,555.0883095
817,2020,Scotland,Midlothian,370,3470,3840,103.5625665,398.9,8.080808081,5.62857,96.57534247,20902,1092.029943
818,2020,Scotland,Midlothian,271,3519,3790,105.9128536,269.6,13.87959866,5.79646,94.66666667,13691,729.1666667
819,2020,Scotland,Midlothian,406,2393,2799,98.46894678,473.5,23.87475538,5.23256,93.02325581,26481,1942.577886
820,2020,Scotland,Midlothian,243,3243,3486,103.1715336,403.5,5.59566787,6.04717,98.07692308,16646,359.5724004
821,2020,Scotland,Midlothian,100,2925,3025,61.92508711,245,6.632653061,5.75676,95.19230769,12679,373.4099302
822,2020,Scotland,Midlothian,299,3029,3328,98.64154685,344.5,7.692307692,5.52326,92.59259259,24549,735.2234503
823,2020,Scotland,Midlothian,287,2191,2478,100.2678452,503.2,17.8470255,5.33846,94.50549451,21865,2820
824,2020,Scotland,Midlothian,445,3403,3848,100.5487697,404.9,10.83916084,5.49462,91.03448276,25000,1089.152394
825,2020,Scotland,Midlothian,522,4232,4754,102.4489215,476.8,14.25030979,5.40741,90.90909091,19749,659.0064211
826,2020,Scotland,Midlothian,690,5059,5749,101.3431158,560.6,18.46846847,5.52985,93.29896907,29060,813.1539611
827,2020,Scotland,Midlothian,336,7883,8219,72.63917061,275.3,8.391284191,5.8022,97.46835443,20868,399.5830438
828,2020,Scotland,Midlothian,178,4760,4938,91.09557417,296.1,4.050632911,5.92308,96.26168224,25094,1298.611111
829,2020,Scotland,Midlothian,359,3500,3859,72.13850378,406.1,12.09927611,5.42478,93.15068493,24104,923.2233503
830,2020,Scotland,Midlothian,649,3521,4170,81.31097781,489.1,20.14925373,5.15827,92.22222222,22581,1173.315454
831,2020,Scotland,Midlothian,699,2180,2879,96.37558047,571.9,26.30522088,4.93671,85.83333333,24390,2766.756032
832,2020,Scotland,Midlothian,606,6676,7282,71.50583066,272.9,10.57192374,5.58896,91.30434783,22423,462.7044276
833,2020,Scotland,Midlothian,521,2483,3004,97.14225008,373.6,27.18309859,4.92241,88.34355828,26733,931.5491508
834,2020,Scotland,Midlothian,838,3761,4599,101.31324,519.3,23.64380757,4.95041,91.2371134,25263,1189.151599
835,2020,Scotland,Midlothian,538,3629,4167,97.38868164,476.5,18.12865497,5.325,91.61290323,23123,639.338097
836,2020,Scotland,Midlothian,517,2410,2927,80.0939812,408,16.39118457,5.05426,93.50649351,26752,1553.444181
837,2020,Scotland,Midlothian,665,2925,3590,101.9051919,479.2,23.90438247,5.325,93.37349398,33333,1593.453919
838,2020,Scotland,Moray,270,3970,4240,108.4465694,360.5,19.0397351,5.30909,95.94594595,15873,691.8238994
839,2020,Scotland,Moray,227,3514,3741,108.3588663,380.4,13.38432122,5.53684,92.90780142,20675,839.4338702
840,2020,Scotland,Moray,179,2959,3138,101.7322662,283,15.07430998,5.51899,96.55172414,14684,794.7368421
841,2020,Scotland,Moray,527,4064,4591,107.2343975,399.6,23.02158273,5.55556,88.08290155,15913,1055.729984
842,2020,Scotland,Moray,498,5135,5633,105.7839542,287.8,22.96954315,5.54194,92.95774648,14891,587.6427132
843,2020,Scotland,Moray,460,2899,3359,104.2780749,457.9,24.12060302,5.48101,92.43697479,16192,1587.701613
844,2020,Scotland,Moray,422,4348,4770,92.91322455,344.2,13.29411765,5.51825,94.61077844,14757,1100.169779
845,2020,Scotland,Moray,217,3429,3646,104.751434,303.6,17.78242678,5.6729,97.4025974,16129,237.5181774
846,2020,Scotland,Moray,185,2269,2454,94.23619508,304.9,18.56148492,5.31944,96.77419355,15920,719.4244604
847,2020,Scotland,Moray,308,4284,4592,58.45359615,340.7,10.39861352,5.81395,96.0199005,14614,822.7848101
848,2020,Scotland,Moray,278,3050,3328,94.07775337,312.2,13.7987013,5.55696,94.4,17373,662.593985
849,2020,Scotland,Moray,614,3675,4289,105.664324,636.1,27.32316227,5.12871,89.14728682,22444,2149.032524
850,2020,Scotland,Moray,525,3521,4046,105.4075795,525.7,25.46419098,5.18571,93.53233831,23237,1277.03827
851,2020,Scotland,Moray,298,3834,4132,108.650519,359.7,14.1955836,5.30081,93.87755102,18226,850.6044905
852,2020,Scotland,Moray,155,2987,3142,103.3878505,166.8,8.965517241,6.05208,96.89922481,16968,1538.018433
853,2020,Scotland,Moray,306,2987,3293,102.3914791,428.1,16.31067961,5.32184,89.47368421,23768,1502.73224
854,2020,Scotland,Moray,193,3008,3201,103.4104107,454.3,8.503937008,5.61538,92.30769231,16100,587.0445344
855,2020,Scotland,Moray,230,3281,3511,103.327302,402.4,9.354120267,5.36471,93.38842975,15719,423.2283465
856,2020,Scotland,Moray,354,3887,4241,97.25487164,420.2,16.875,5.09524,90.47619048,14911,548.3116015
857,2020,Scotland,Moray,268,5147,5415,103.8024476,285.3,11.25975474,5.61268,95.67567568,17821,489.8699728
858,2020,Scotland,Moray,282,3659,3941,96.54555217,266.4,14.80362538,5.21739,95.45454545,11129,461.5384615
859,2020,Scotland,Moray,339,3334,3673,101.5328874,396.4,18.04511278,5.75,95.83333333,16696,1528.340081
860,2020,Scotland,Moray,737,4643,5380,107.1133005,437.2,22.52475248,5.12057,88.42592593,16704,867.3811119
861,2020,Scotland,Moray,245,3779,4024,81.20705809,399,13.7414966,5.72414,96.20253165,13892,593.7972769
862,2020,Scotland,North Ayrshire,291,4248,4539,100.9259259,298.5,18.67364747,6.0597,96.98795181,20177,240.6199021
863,2020,Scotland,North Ayrshire,381,2340,2721,87.23900489,448.5,22.88659794,5.49275,92.78350515,27702,1848.601207
864,2020,Scotland,North Ayrshire,300,2509,2809,98.64142539,376.6,10.97046414,5.90278,92.85714286,20000,1064.278188
865,2020,Scotland,North Ayrshire,437,3071,3508,105.3531526,458.4,19.53405018,5.55128,88.88888889,27765,1212.582445
866,2020,Scotland,North Ayrshire,640,2156,2796,107.2738615,532.2,25.13863216,5.23853,85.16129032,24658,1623.376623
867,2020,Scotland,North Ayrshire,586,1700,2286,105.4972661,588.2,30.99173554,5.375,89.70588235,31852,1474.452555
868,2020,Scotland,North Ayrshire,609,3556,4165,100.943693,375.1,20.27863777,5.73333,87.5,27253,881.573969
869,2020,Scotland,North Ayrshire,480,4523,5003,110.9040075,442.6,17.70700637,5.87261,95.71428571,25707,443.3656958
870,2020,Scotland,North Ayrshire,918,2626,3544,104.1646629,655.4,30.65595716,5.17857,83.95061728,24887,1208.897485
871,2020,Scotland,North Ayrshire,989,2341,3330,95.90286799,664.5,28.61230329,5.33929,84.10596026,29701,1390.728477
872,2020,Scotland,North Ayrshire,623,2482,3105,99.62772364,594.3,25.09960159,5.31111,90.90909091,25427,1190.965092
873,2020,Scotland,North Ayrshire,720,2494,3214,98.92960066,609.5,26.5010352,5.29213,86.32478632,24475,4725.500257
874,2020,Scotland,North Ayrshire,1018,2023,3041,115.1637789,761.3,36.95090439,4.6962,92.47311828,26266,4574.402939
875,2020,Scotland,North Ayrshire,645,2338,2983,78.01104972,531.3,21.84087363,5.40385,85.61151079,26039,1590.790162
876,2020,Scotland,North Ayrshire,1125,2668,3793,107.0280754,815.1,32.25806452,5.24038,83.89261745,28475,3510.495757
877,2020,Scotland,North Ayrshire,1021,2136,3157,103.8044074,831.1,30.73170732,4.9726,90,28406,2733.703891
878,2020,Scotland,North Ayrshire,266,2811,3077,101.6646849,274.1,13.55421687,5.92308,95.28301887,21871,688.542227
879,2020,Scotland,North Ayrshire,902,3400,4302,105.3115819,537.8,30.37825059,5.24852,86.85258964,22053,974.8999636
880,2020,Scotland,North Ayrshire,285,3301,3586,109.1184519,347.3,5.609284333,5.88,96.96969697,25611,801.5451473
881,2020,Scotland,North Ayrshire,1052,4111,5163,105.2009139,639.1,22.17153285,5.33161,88.57142857,28250,924.6686065
882,2020,Scotland,North Ayrshire,555,2248,2803,109.4802755,608.8,20.05730659,5.44595,91.95402299,22679,2237.288136
883,2020,Scotland,North Ayrshire,1036,3016,4052,105.9714117,620.2,35.64705882,5.25949,84.27947598,28618,1861.402095
884,2020,Scotland,North Ayrshire,205,4866,5071,106.0230412,315.1,9.888751545,6.06452,96.1038961,19427,408.0351538
885,2020,Scotland,North Ayrshire,759,2291,3050,101.1844332,495.8,28.27988338,5.28873,88.3248731,28694,1049.971926
886,2020,Scotland,North Ayrshire,988,3113,4101,102.166295,772.3,34.26966292,4.92661,83.33333333,30155,1277.429467
887,2020,Scotland,North Ayrshire,813,3019,3832,100.9512279,468.6,30.4964539,5.50781,92.30769231,31904,2065.404475
888,2020,Scotland,North Ayrshire,500,2367,2867,104.7325581,576.3,20.25,5.45946,87.5,24542,2054.794521
889,2020,Scotland,North Ayrshire,548,2380,2928,104.9776862,456.7,24.39926063,5.51064,90.83969466,20849,1131.147541
890,2020,Scotland,North Ayrshire,167,2464,2631,76.73378076,257.2,8.125,5.91579,91.37931034,18503,1619.411123
891,2020,Scotland,North Ayrshire,414,4282,4696,104.0399621,353.4,16.62087912,5.7871,92.30769231,19352,497.0178926
892,2020,Scotland,North Ayrshire,246,3489,3735,103.8510561,266.5,9.375,6.04211,95.34883721,17041,782.122905
893,2020,Scotland,North Ayrshire,828,3955,4783,105.6441189,417.6,22.68760908,5.61702,91.80327869,19258,1234.106208
894,2020,Scotland,North Ayrshire,201,3787,3988,102.5471303,270.8,6.832298137,5.97917,97.77777778,16428,527.4151436
895,2020,Scotland,North Ayrshire,186,2735,2921,103.4006376,236.4,14.6875,6.08451,94.39252336,16490,851.9003932
896,2020,Scotland,North Ayrshire,535,2724,3259,104.3835902,425.5,24.65986395,5.31092,92.89940828,23675,1230.615308
897,2020,Scotland,North Ayrshire,972,3003,3975,104.6064776,681,28.93481717,5.35593,95,20872,1532.56705
898,2020,Scotland,North Ayrshire,429,2670,3099,108.1922509,312.4,17.31601732,5.54878,94.30894309,22772,1216.216216
899,2020,Scotland,North Ayrshire,389,3488,3877,100.493533,404.1,13.1294964,5.67816,89.56521739,27152,1089.315526
900,2020,Scotland,North Lanarkshire,596,3245,3841,118.3427832,584.4,23.10838446,5.60177,92.25806452,20920,1412.505623
901,2020,Scotland,North Lanarkshire,448,3014,3462,104.3563966,570,16.26168224,5.62963,91.60839161,21958,847.2953566
902,2020,Scotland,North Lanarkshire,671,3630,4301,103.9382695,593.3,18.95910781,5.5,91.54929577,28854,2078.79925
903,2020,Scotland,North Lanarkshire,713,6073,6786,90.49695692,340.1,13.32275971,5.65049,93.18996416,22983,2880.713489
904,2020,Scotland,North Lanarkshire,1488,3246,4734,93.87451258,1049.3,32.69780744,4.41026,84.7826087,31140,3830.929218
905,2020,Scotland,North Lanarkshire,720,3234,3954,102.2090059,697.3,24.23025435,5.22973,87.76595745,26950,1403.306421
906,2020,Scotland,North Lanarkshire,1051,3839,4890,101.523938,694.9,23.14578005,5.41935,90.0862069,30929,1953.29757
907,2020,Scotland,North Lanarkshire,920,5190,6110,99.46142966,471.6,20.68230277,5.31183,96.80365297,28310,1906.456533
908,2020,Scotland,North Lanarkshire,607,3173,3780,102.4830297,416.1,22.28826152,5.12844,86.36363636,26849,1052.859619
909,2020,Scotland,North Lanarkshire,260,2543,2803,104.8447961,411.7,19.8938992,5.55172,92.56198347,23064,1301.876066
910,2020,Scotland,North Lanarkshire,1085,4465,5550,102.9381844,631.7,27.05882353,4.97268,86.78414097,22840,1479.92137
911,2020,Scotland,North Lanarkshire,268,3578,3846,95.42513033,451.3,11.26126126,5.75862,95.8677686,18715,1843.030066
912,2020,Scotland,North Lanarkshire,613,3754,4367,100.6975698,558.2,20.59202059,5.01587,91.47727273,25411,975.9650401
913,2020,Scotland,North Lanarkshire,508,2317,2825,98.74611757,591.7,22.11155378,5.54444,92.38095238,19778,1544.841887
914,2020,Scotland,North Lanarkshire,891,4475,5366,85.76869435,531.8,23.14974182,5.3125,90.43062201,25778,2878.219555
915,2020,Scotland,North Lanarkshire,490,4085,4575,70.85519092,575,14.13141314,5.80263,89.42731278,30000,806.5843621
